target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
KCNS3	KXYVKCSVZKSQJG-UHFFFAOYSA-N	49.47	-0.007696107175888555	0.783	1.0	C1=CC=C2C(=C1)N=C(N2CC3=C(C=CC=C3Cl)Cl)CCO
KCNS3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	-0.007702750936584879	0.797	1.0	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNS3	IUXCQFBRMJMMEN-UHFFFAOYSA-N	7.68	-0.007704410887388215	0.821	1.0	CCN1CCOC(=O)C1CC(=O)NC2=CC(=C(C=C2)F)Cl
KCNS3	UBGHQHDUIUDNSB-UHFFFAOYSA-N	111.69	-0.007707299988332907	0.793	1.0	CCCC(=O)C1=C(C=C(OC1=O)C)NCCC
KCNS3	LSWGXOOSIAEHBE-SEYXRHQNSA-N	33	-0.007719036395668058	0.791	1.0	CCCCCCC1=CC=C(C=C1)C(=CC(=O)O)C
KCNS3	JWRZSOVSMFZDNW-UHFFFAOYSA-N	21.68	-0.007722598473897793	0.799	1.0	C1C(C(=O)N(C1=O)C2=CC=CC=C2Cl)SC3=CC=CC=C3C(=O)O
KCNS3	MWVQQKGPQOZKKK-UHFFFAOYSA-N	200	-0.00773801564848333	0.802	1.0	C1=CC(=CC=C1C(=O)C2=NC=CN2)F
KCNS3	VXLQEGSDBDDJQH-UHFFFAOYSA-N	200	-0.007743887215440194	0.766	1.0	C1CCN2C(=O)C3=CC=CC=C3NC2=NC1
KCNS3	UYDNDWBXVXZOTA-UHFFFAOYSA-N	41.7	-0.007750055904440813	0.762	1.0	C1=CC=C2C(=C1)C(=NC=N2)SC3=C(C4=NSN=C4C=C3)[N+](=O)[O-]
KCNS3	UQCPLKYCEZJXES-UHFFFAOYSA-N	42.1	-0.007763669219219007	0.789	1.0	CCCC(=O)NC(C1=C(C2=C(C=CC=N2)C=C1)O)C3=CC=CC=C3OC
KCNS3	IIWPVOMPFBBVBL-UHFFFAOYSA-N	53.02	-0.007786620360015445	0.781	1.0	COC(=O)C1=C2C(=C(C=C1)O)NC3=C(C(=CC(=O)C3=N2)O)C=O
KCNS3	NTAHJPYHXKMYBL-UHFFFAOYSA-N	63.64	-0.00780288437368285	0.812	1.0	CCOC1=CC=C(C=C1)C(=O)C2=C(C(=C(C=C2)OC)O)O
KCNS3	UVDHXQBYZSKOPE-JXMROGBWSA-N	14.58	-0.0078045748663144315	0.797	1.0	C1=CC=C(C(=C1)C=CC(=O)C2=CC=C(C=C2)Cl)F
KCNS3	QQRXGNBWNBZAKR-UHFFFAOYSA-N	164	-0.007819626678294686	0.782	1.0	C1=CC=C(C=C1)C2=NC3=C(C(=C2)C(F)(F)F)C(=C(S3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N)N
KCNS3	KNKVJBRMGKXDGO-UHFFFAOYSA-N	51.48	-0.00782622453757105	0.798	1.0	C=CCCCCCCCCCCCC1=CC=CO1
KCNS3	WFBDPGPOKYUMOD-UHFFFAOYSA-N	61.3	-0.00782681496683463	0.782	1.0	CC1CCC(C(C1)OC(=O)CSC2=NC(=O)C=C(N2)C)C(C)C
KCNS3	JPUZRBGFEWQQEW-UHFFFAOYSA-N	200	-0.00783202930648398	0.786	1.0	CC1=C(C2=CC=CC=C2C(=C1)O)OC(=O)C
KCNS3	GEVXWXFKVIAPFP-UHFFFAOYSA-N	51.5	-0.007834021019603085	0.77	1.0	CCOC1=CC=CC=C1C(=O)NCC2=CC3=C(C=C2)OCO3
KCNS3	ATGLMTDNGKGIRT-UHFFFAOYSA-N	185.95	-0.0078353011157906	0.811	1.0	CC1=C(OC2=CC=CC=C12)C(=O)NCC3=CN=CC=C3
KCNS3	QWQQDMMYHIYRRT-UHFFFAOYSA-N	190	-0.00783648147144634	0.808	1.0	CC1=C(C=C(C=C1)NCN2C(=O)CSC2=O)C
KCNS3	JLYVONZUUWGBBA-UHFFFAOYSA-N	32.98	-0.007836651422052476	0.772	1.0	CC1=C(C=CC(=C1)Cl)NS(=O)(=O)C2=C(C=CC(=C2)F)OC
KCNS3	REDMIYQFNIRTDF-AKZXAPPFSA-N	100	-0.00784557415146504	0.77	1.0	CC(=CCCC1(C=CC2=C(O1)C(=C3C(=C2OC(=O)C)C(=O)C4=CC5CC6C4(O3)C(C5=O)(OC6(C)C)CC=C(C)C(=O)O)CC=C(C)C)C)C
KCNS3	YMNXBZJVOSEXJN-UHFFFAOYSA-N	138.89	-0.007863787576844734	0.803	1.0	CC1=C(N=CC=C1)NC(=S)NCC2=CC=CO2
KCNS3	XXJDIYDFYRKVLB-YRNVUSSQSA-N	682	-0.007874836209031849	0.808	1.0	CC(=O)OC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)C
KCNS3	RQOKZIUHTBAVRF-UHFFFAOYSA-N	49.47	-0.007878869305188302	0.774	1.0	C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC(=C(C=C3)F)Cl
KCNS3	SLFBCBGHXUDVKT-UHFFFAOYSA-N	49.47	-0.00789179370660452	0.782	1.0	CCC(=O)NC1=CC=C(C=C1)OC(=O)C2=CC=CC=C2Br
KCNS3	MCMSJVMUSBZUCN-UHFFFAOYSA-N	123	-0.007893146788614762	0.795	1.0	CC1=CC(=C(C(=C1)C)N=C2C=C3C4=CC(=C(C=C4CCN3C(=O)N2C)OC)OC)C
KCNS3	WEVHUPUBLDYPTK-UHFFFAOYSA-N	56	-0.007899559503893913	0.805	1.0	CCN1C2=C(C(=O)N=CN2)N=C1SCC(=O)NC3=CC=CC(=C3C)C
KCNS3	RHCSSGCPGXBBGS-RVDMUPIBSA-N	4.61	-0.007906338123646542	0.817	1.0	C1=CC=C2C(=C1)C(=CC(=O)C3=CC=C(C=C3)CCCl)C(=O)N2
KCNS3	JAIQTORLZLXKRK-VQHVLOKHSA-N	45.7	-0.00791148987044242	0.796	1.0	COCCN1C(=O)C(=CC2=CC=CO2)SC1=S
KCNS3	QHWIEZWTYSRXEP-UHFFFAOYSA-N	20.6	-0.007926692021437818	0.8	1.0	C1=CC=C2C(=C1)C(=NC(=S)N2)NCC3=CC=C(C=C3)Cl
KCNS3	MOXNWEWELLSVJT-UHFFFAOYSA-N	71.8	-0.007938155728369858	0.817	1.0	CCOC(=O)CC(=O)NC1=NC(=CS1)C2COC3=CC=CC=C3O2
KCNS3	JFTJURXXWDEBAZ-UHFFFAOYSA-N	58.44	-0.007955823488428892	0.823	1.0	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC=CO3)OC(=O)C4=CN=CC=C4
KCNS3	YPUVZYIIXPQIEK-UHFFFAOYSA-N	17.2	-0.007961015841904744	0.791	1.0	C1C2CC3CC1CC(C2)(C3)C4=CSC(=N4)NC=C5C=C(C=CC5=O)Br
KCNS3	XBKAIZMQSRVQCU-LKUDQCMESA-N	73.3	-0.00797222427508087	0.796	1.0	C[N+]1=C(C=C(C2=C1C(=CC3=CC=CC=C3OC)CCC2)C4=CC=CC=C4)C5=CC=CC=C5
KCNS3	PLLXNLLYSXPBLU-UQYZDNHMSA-N	564	-0.00797415023969681	0.785	1.0	CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)N=CC=CC4=CC=CC=C4
KCNS3	UUXKLKBJCYNJPR-UHFFFAOYSA-M	32.4	-0.007992544516361584	0.796	1.0	CC1CCC(C(C1)OC(=O)CN2C3=CC=CC=C3[N+](=C2C4=CC=C(C=C4)C)C)C(C)C.[Cl-]
KCNS3	PFNFFQXMRSDOHW-UHFFFAOYSA-N	47.74	-0.008002091607524187	0.811	1.0	C(CCNCCCN)CNCCCN
KCNS3	BNIQFAPHTLCOKN-UHFFFAOYSA-N	32.6	-0.008004231092517446	0.807	1.0	CCOC1=CC2=C(C=C1)OC(=O)C=C2CN3CCN(CC3)CC4=C(OC(=N4)C5=CC=C(C=C5)Cl)C
KCNS3	WWUZIQQURGPMPG-KRWOKUGFSA-N	6.67	-0.0080168249362232	0.815	1.0	CCCCCCCCCCCCCC=CC(C(CO)N)O
KCNS3	MDCWPGHEDOHDRN-UHFFFAOYSA-N	49.47	-0.008017141821801632	0.804	1.0	C1=CC=C2C(=C1)C=CC(=N2)SCC3=NC4=CC=CC=C4N3
KCNS3	PPGUUDJMTMGALC-UHFFFAOYSA-N	100	-0.008032461048276743	0.803	1.0	CC1(CC2C1CCC3(C(=O)CCC2(O3)C)C)C
KCNS3	MRIAQLRQZPPODS-UHFFFAOYSA-N	86.24	-0.008036602142861496	0.816	1.0	COC1=C(C=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC)OC
KCNS3	IABXPHLYZUSVSO-UHFFFAOYSA-N	49.47	-0.008037612240774454	0.791	1.0	CC1CCC2=NOC(=C2C1)N
KCNS3	LLSNIVGRUPMMGY-UHFFFAOYSA-N	39.28	-0.00804076024309962	0.798	1.0	CC1=C(N2C(=C(C=N2)C3=CC=CC=C3)N=C1C)NCCN(C)C
KCNS3	NQYHVOHJXIJILU-UHFFFAOYSA-N	89.62	-0.00804401784343372	0.791	1.0	CCCCC(CC)C(=O)NC1=NC2=C(S1)C=C(C=C2)S(=O)(=O)C
KCNS3	BDNNFZBJEMIXDO-UHFFFAOYSA-N	49.47	-0.00806546356776087	0.799	1.0	CN1CCC(CC1)NC(=O)C2=C(C3=C(S2)C=CC=C3Br)Cl
KCNS3	VFQQIAWYDBMZCG-UHFFFAOYSA-N	19.48	-0.008065775524561282	0.8	1.0	C1=CC(=CC=C1OCC(=O)NC2=CC(=CC(=C2)F)F)Cl
KCNS3	MSKMVRIKGIRHLT-UHFFFAOYSA-N	49.47	-0.008068788618115365	0.805	1.0	CC1=C(C=CC(=C1)C(=O)NC2=CC=CC=C2)OC
KCNS3	HMYIUANGAOUDHO-UHFFFAOYSA-N	33.37	-0.008070713541356392	0.8	1.0	CCCC1=C(C=C(S1)C(=O)NC2=CN=CC=C2)Br
KCNS3	QCTZEHIRXZGGSD-UHFFFAOYSA-N	37.8	-0.008072141883787787	0.789	1.0	C1=C(C=C2C(=C1Br)NC(=O)C2=O)Br
KCNS3	CWQIGYLPJGSGAU-UHFFFAOYSA-N	45.45	-0.008081867664274591	0.789	1.0	COC(=O)C1=C(SC=C1C2=CC=NC=C2)NC(=O)CCC3=CC=CC=C3
KCNS3	TVTWPOIVJDSMAX-UHFFFAOYSA-N	74	-0.008088745681273476	0.806	1.0	COC1=CC=C(C=C1)C2CC(=O)OC3=C2C=CC(=C3)O
KCNS3	CRWZRQBAORPLIN-UHFFFAOYSA-N	91.4	-0.008113430051078403	0.793	1.0	C1C(=O)N=C(S1)NC2=CC=CC(=C2)C(F)(F)F
KCNS3	BXAXDAGYMSTWSX-UHFFFAOYSA-N	48.28	-0.008117792252210154	0.799	1.0	C1CCN(C1)C2=CS(=O)(=O)C3=CC=CC=C32
KCNS3	SLRCMANOLOGLLP-UHFFFAOYSA-N	63.4	-0.008123226669177816	0.806	1.0	CC(C)CCN1C(=O)C2=C(C=CS2)NC1=S
KCNS3	RUHQQIAPTGKKTR-UHFFFAOYSA-N	183.45	-0.008166532897745337	0.804	1.0	CC1=C(N=CC=C1)NC(=S)NCCOC
KCNS3	CEMSMUYIQPCAOH-UHFFFAOYSA-N	187	-0.008168169388849946	0.795	1.0	COC1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)C(=O)OC
KCNS3	GSKRVOHVQCUTJZ-UHFFFAOYSA-N	24.79	-0.00817704720263984	0.821	1.0	C1=CC=C(C(=C1)C(=O)CC(=O)C2=CC=C(C=C2)Cl)O
KCNS3	LHNQYTRJWWRADU-UHFFFAOYSA-N	49.47	-0.00818496023981799	0.805	1.0	C1CC(OC1)COC2=CC=CC(=C2)NC(=O)C3=C(C=C(C=C3)F)F
KCNS3	CCBKRNYJYOEYLW-UHFFFAOYSA-N	19.48	-0.008195125084768665	0.824	1.0	CC1=CC(=C(C=C1)C)OC(C)C(=O)NC2=CC=CC=C2F
KCNS3	GSZRSLVADRWWAP-UHFFFAOYSA-N	47.1	-0.008198577156160902	0.807	1.0	CC(C1=CC=CC=C1Cl)SC2=NC=NC3=C2NC=N3
KCNS3	BYEQRVQYSXFEQR-GORDUTHDSA-N	114	-0.008205141547020744	0.795	1.0	CC=CC1=CC=CC=C1OCC2=CC=C(C=C2)C(=O)O
KCNS3	ZJVHZGSKWKWDHS-VMPITWQZSA-N	71.43	-0.00821832695321154	0.81	1.0	C1CN(CCN1CC=CC2=CC=CC=C2)CC(=O)NC3=CC(=CC=C3)Cl
KCNS3	RGWSIEYSALUDMG-UHFFFAOYSA-N	26.41	-0.00823112034563304	0.815	1.0	C1=CC=C2C(=C1)N=CN2CCCOC3=CC=CC=C3Br
KCNS3	GCAJDXKPEPPOLP-UHFFFAOYSA-N	81.82	-0.008238978446323934	0.814	1.0	C1COCCN1CC2=CC=C(C=C2)NC(=O)CSC3=CC=C(C=C3)Cl
KCNS3	HVLJHVXFTFHSDY-UHFFFAOYSA-N	200	-0.008249757077692158	0.824	1.0	C1=CC(=C(C=C1C=C2C(=O)NC(=S)NC2=O)Cl)O
KCNS3	ARYCMKPCDNHQCL-UHFFFAOYSA-N	14.9	-0.008257553571884296	0.821	1.0	C1=CC(=C(C=C1C2=CC(=O)C3=C(O2)C(=C(C=C3)O)O)O)O
KCNS3	HLZPWIQAHZNKCR-ATVHPVEESA-N	176	-0.008272859202699212	0.803	1.0	CCOC(=O)C=C(C1=CC=CC=C1)NC2=C(C=C(C=C2)C)N
KCNS3	TZVNNUHRZXQCHM-UHFFFAOYSA-N	53.6	-0.008273875202866801	0.789	1.0	CC1=C2C=C(C(=O)C=C2OC3=CC(=C(C=C13)O)O)O
KCNS3	YLUBWOIEELDZPM-UHFFFAOYSA-N	3.04	-0.008281747639547438	0.822	1.0	COC1=CC=CC2=C1OC(=O)C(=C2)C3=NC4=CC=CC=C4O3
KCNS3	SNTKXUVTTFWCCW-UHFFFAOYSA-N	134	-0.008290531983652226	0.801	1.0	COC1C2C3CC4C2C(C5C4C3C51)(C6=CC=CC=C6)O
KCNS3	RFBVBRVVOPAAFS-UHFFFAOYSA-N	270	-0.00829995029673064	0.805	1.0	C1CN2CCC1C(=O)C2(CO)CO
KCNS3	NTSAMQATWIBDFT-UHFFFAOYSA-N	29.2	-0.008310796760024403	0.807	1.0	C1=CC=C(C=C1)N2C(=O)C(SC2=O)NC3=CC=CC=C3Br
KCNS3	RWSKCMWORGMGJE-UHFFFAOYSA-N	55	-0.008315171613714357	0.805	1.0	C1CN(CCN1CC2=CC(=C3C=CC=NC3=C2O)[N+](=O)[O-])C4=CC=CC=C4
KCNS3	ZXADCOLCKVCBPU-UHFFFAOYSA-N	63.5	-0.008333270965467762	0.813	1.0	CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC(=CC=C3)Cl
KCNS3	KMJAINJBPIBWCL-UHFFFAOYSA-N	104	-0.0083376108571879	0.802	1.0	C1=CC=NC(=C1)C2=NN=C(C=C2)C3=CC=CC=N3
KCNS3	CKNAQFVBEHDJQV-UHFFFAOYSA-N	83.91	-0.00834540240572097	0.798	1.0	CC1=C(SSC1=S)C2=NC=CN=C2
KCNS3	WZABBERTHXBJBY-OQLLNIDSSA-N	25	-0.008356180587022793	0.812	1.0	C1=CC=C(C(=C1)C=C2C(=O)N(C(=O)S2)CNC3=CC=CC=C3Cl)F
KCNS3	IQCGMUPTHFNNDH-UHFFFAOYSA-N	200	-0.00835937713136328	0.808	1.0	C=CCN1C2C=CC=CC2C(=O)C1=O
KCNS3	KBGVYNIFHLQHBW-FARCUNLSSA-N	65.5	-0.008372048770457866	0.798	1.0	C1=C(C=C(C(=C1Br)O)C=C2C(=O)NC(=O)S2)Br
KCNS3	JIXQGXBWLUGLQE-BENRWUELSA-N	200	-0.00838581365812708	0.814	1.0	CCOC(=O)C(=C(N)NC)C(=O)C1=CC=CC=C1
KCNS3	XUMWCHYKGZMCSP-BQTDPIEPSA-N	62.1	-0.008394784168190018	0.792	1.0	COC(=O)C1C(CCC2C1CC3C4=C(CCN3C2)C5=CC=CC=C5N4)O.O.Cl
KCNS3	WDWGTAGQJMTGHQ-UHFFFAOYSA-N	236	-0.0083990530351318	0.823	1.0	CCCCCCCN1C2=C(N=C1SC(C)C)N(C(=O)NC2=O)C
KCNS3	FQLPGRTTWAZLNW-UHFFFAOYSA-N	27.3	-0.008408658701258976	0.826	1.0	C1CCCC(CC1)N2CCN(CC2)CC3=CC=C(C=C3)Cl
KCNS3	NTXURWGEQULWEA-UHFFFAOYSA-N	122.83	-0.0084089019673761	0.814	1.0	CC1=CC=C(S1)C=C2C(=O)NC(=O)NC2=O
KCNS3	ISESBPWAORFQTJ-UHFFFAOYSA-N	49.47	-0.008412308484450733	0.836	1.0	CC1=C(N=NN1C2=CC(=CC=C2)OC)C(=O)NC3=CC=CC=C3
KCNS3	IDIJAUPALWSRMM-OUKQBFOZSA-N	94.1	-0.008422969669168221	0.818	1.0	CCOC1=CC=C(C=C1)NS(=O)(=O)C=CC2=CC=CC=C2
KCNS3	DETWKUWBZPMBEM-UHFFFAOYSA-N	95.19	-0.008425666247105706	0.803	1.0	CC1CN=C(S1)NC2=C(C(=CC=C2)Cl)C
KCNS3	WDNJBMMCUXOHJZ-UHFFFAOYSA-N	49.47	-0.008428511889871444	0.814	1.0	CC1=CC(=NC2=NN3C(=CC(=NC3=C12)C)N4CCCCC4)C
KCNS3	MMXGXIVVWSANMS-BOPFTXTBSA-N	136	-0.008437048583801739	0.807	1.0	CN(C)C1=CC=C(C=C1)C=NNC2=NC3=CC=CC=C3O2
KCNS3	MIJYWZVTJGOURL-UHFFFAOYSA-N	4.48	-0.008440681624855093	0.801	1.0	CCCC1=NC2=C(C(=NN2C(=C1)NCC3=CN=CC=C3)C)C4=CC=CC=C4
KCNS3	ZFPMABVFFHSNSY-XYOKQWHBSA-N	65.5	-0.008443621179760963	0.816	1.0	CC(C)OC(=O)C(=CC1=C(C(=C(C=C1)OC)OC)OC)C#N
KCNS3	VDINKGAMNBIDDV-UHFFFAOYSA-N	16.1	-0.008444925546642428	0.823	1.0	CC1=C(C=CC(=C1)OCC2=C(C=CC(=C2)C3C4=C(CCN3)C5=C(N4)C=CC(=C5)OC)OC)[N+](=O)[O-]
KCNS3	MWXAHLMUYMJXTG-UHFFFAOYSA-N	93.8	-0.008460349392094519	0.801	1.0	C1C2CC3(CC1CC(C2)(C3)N)C4=CC=CC=C4
KCNS3	NUHNQEYXVARRNE-SOFGYWHQSA-N	200	-0.008467228704531891	0.813	1.0	C1=COC(=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)O
KCNS3	ODLOKLWVHQIGTG-RPPGKUMJSA-N	185	-0.008472741999268596	0.826	1.0	CC1=NN(C(=C1C=NNC(=O)CNC(=O)C2=CC(=C(C(=C2)OC)OC)OC)Cl)C3=CC=CC=C3
KCNS3	UUAHOFKPDSQQHQ-UHFFFAOYSA-N	49.47	-0.008486468290518263	0.822	1.0	C1=CC2=C(C=C1Br)SC(=C2Cl)C(=O)NCC3=CC=NC=C3
KCNS3	PZDBOQVVEYLHSB-UHFFFAOYSA-N	62.8	-0.008499628663700607	0.808	1.0	C1C(C2COC(C1=O)O2)N3C(=S)N(N=N3)CC4=CC=CC=C4
KCNS3	IAYZJBXKYNHXMK-UHFFFAOYSA-N	45.77	-0.008500323862000234	0.8	1.0	C1=CC(=CC(=C1)F)C(=O)CC(=O)C2=C(C=CC(=C2)Cl)O
KCNS3	OTMHSXSPMNUEDL-WAYWQWQTSA-N	1.35	-0.008501420338661811	0.821	1.0	C1=CC(=CC=C1C(=O)C=CC(Cl)(Cl)Cl)[N+](=O)[O-]
KCNS3	OXAZPAPVJZTSMR-UHFFFAOYSA-N	155	-0.008506780624052612	0.81	1.0	CC1=C(C(NC(=O)N1CC2=CC=CC=C2)C3=C(C=CC4=CC=CC=C43)OC)[N+](=O)[O-]
KCNS3	LGCNXFADJBQMSC-UHFFFAOYSA-N	73.7	-0.008508037675588916	0.803	1.0	C1CCC2=C(C1)C3=C(N=CN=C3S2)N4CCCC4
KCNS3	KHSDHNLRCZZBNZ-ZROIWOOFSA-N	139	-0.008512038307098933	0.835	1.0	COC1=CC=C(C=C1)C=NNC(=O)C2=CC=CS2
KCNS3	LCKUBQBEDRQTRC-UHFFFAOYSA-N	96.8	-0.0085164973454289	0.809	1.0	C1CNCC2=C1NC3=C2C=C(C=C3)Cl
KCNS3	HIIFUPIDHKSFGO-ZHACJKMWSA-N	74.9	-0.008531133155992372	0.834	1.0	CCCCC1=CC=C(C=C1)C(=CC(=O)O)C
KCNS3	RUSJZUMIGVPPQH-UHFFFAOYSA-N	71.57	-0.00853167568485683	0.805	1.0	C1CN(CCC1CN)CC2=CC=CC=C2Cl
KCNS3	HFYIYJMOLPFVCL-UHFFFAOYSA-N	87.52	-0.008533547289436044	0.81	1.0	CC1=CC(=O)N2CCC3=CC=CC1=C32
KCNS3	QHKNZEWPMSHOJN-UHFFFAOYSA-N	49.47	-0.008539597101585554	0.829	1.0	CC(=O)N1CCN(CC1)C2=C(C=CC=C2Cl)NC(=O)C3=CC=CC=C3F
KCNS3	SKPLBLUECSEIFO-UHFFFAOYSA-N	384.24	-0.00855450551487772	0.807	1.0	C1=CC(=CC=C1OCC(COC(=O)N)O)Cl
KCNS3	ACPOUJIDANTYHO-UHFFFAOYSA-N	13.4	-0.008568751666510154	0.804	1.0	C1=CC=C2C(=C1)C3=NNC4=CC=CC(=C43)C2=O
KCNS3	YCEGKPOQKIUJFF-UHFFFAOYSA-N	32.47	-0.008577019848240509	0.82	1.0	COC1=C(C=CC(=C1)NC(=O)C2=C(C(=C(C(=C2F)F)OC)F)F)NC(=O)C3=CC=CS3
KCNS3	ZOZHRQACKWQYOW-LSCVHKIXSA-N	56.1	-0.008580431754882233	0.829	1.0	CN(C)C1=CC=C(C=C1)C=NNC2=C(C=C(C=N2)Cl)Cl
KCNS3	BPPBVOICFJALNK-UHFFFAOYSA-N	192	-0.008596324302522385	0.853	1.0	C1=CC=C(C=C1)S(=O)(=O)NC2=C3C(=C(C=C2)Cl)C=CC=N3
KCNS3	ZVTMADZGGMSLLX-UHFFFAOYSA-N	44.14	-0.00860996204389666	0.807	1.0	CC1=CC=C(C=C1)OCCNC(=O)C2=CC(=CC=C2)Cl
KCNS3	QIUYUYOXCGBABP-UHFFFAOYSA-N	35.8	-0.008621243911063878	0.811	1.0	COC1=CC=C(C=C1)C2CC(=O)C3=CC=CC=C3O2
KCNS3	ZUTQFWBQAQSKNG-UHFFFAOYSA-N	150	-0.008635641392742055	0.817	1.0	C(N1CCC(CC1)Nc2nc(Cc3ccccc3)nc4sc5CCCCc5c24)c6ccccc6
KCNS3	GGOYJPNYLCAKIL-LFYBBSHMSA-N	69.7	-0.008638704685787379	0.816	1.0	CCOC1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)Cl
KCNS3	DFEGOZJNRSBLTD-UHFFFAOYSA-N	49.47	-0.008639632505940516	0.843	1.0	CCOC1=CC=C(C=C1)C(=O)N2CCN(CC2)CC3=CC(=CC=C3)F
KCNS3	XYFHFTMMDCERTL-SXGWCWSVSA-N	22.9	-0.008657714730871508	0.829	1.0	COC1=C(C=C(C=C1)C=NNC2=NC3=CC=CC=C3S2)O
KCNS3	IGEVYWJXBSXJPB-UHFFFAOYSA-N	1.8	-0.008680157279776406	0.819	1.0	CCCOC1=CC=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)O4
KCNS3	LJKNSKVLUIYTEJ-UHFFFAOYSA-N	35.5	-0.008685744966213606	0.832	1.0	COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-]
KCNS3	NIWLUIYEFZWWQH-UHFFFAOYSA-N	167	-0.00869738597720322	0.847	1.0	C1CCC2=C(CC1)SC(=C2C(=O)O)NC(=O)C3=CC=CC=C3Cl
KCNS3	FCRLYYQMRWSKIT-UHFFFAOYSA-N	64.8	-0.00869954641882615	0.824	1.0	COC1=C2C3=C(C4=CC=CC=C4C2=O)ON=C3C=C1
KCNS3	OQANPHBRHBJGNZ-UHFFFAOYSA-N	50.2	-0.008706890758461651	0.821	1.0	C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O
KCNS3	RNNMSKIARPGIKI-UHFFFAOYSA-N	8.32	-0.008710348668813192	0.824	1.0	C1CN(CCN1CCCC2=CC=CC=C2)CC3CC4CC3C=C4
KCNS3	JRJNDYBSBGHCTB-ZHACJKMWSA-N	49.47	-0.008743091426006338	0.833	1.0	CCCCC1=NN=C2N1N=C(S2)C=CC3=CC=CC=C3
KCNS3	BQOFIHKBQDUWDE-UHFFFAOYSA-N	85	-0.008749264535087564	0.835	1.0	C1CN(CCN1CC2=CC=CC=C2)CN3C4=CC=CC=C4SC3=S
KCNS3	YFAUCIKFNUPZKN-UHFFFAOYSA-N	200	-0.008749925035402136	0.828	1.0	CCCCNC1=C(C(=O)OC(=C1)C)C(=O)C
KCNS3	IJFKYINDWFJRTB-UHFFFAOYSA-N	87.8	-0.00876097661410403	0.809	1.0	CC1CN=C(S1)NC2=CC(=CC=C2)Cl
KCNS3	QGKZSWOBGSWBBF-UHFFFAOYSA-N	65.9	-0.008779564880030795	0.811	1.0	C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=CC=CC=C3O
KCNS3	QAHDYCNCOGTCSQ-UHFFFAOYSA-N	49.47	-0.00878272592932352	0.822	1.0	CC(C)C1=CC=CC=C1OCC(=O)N2CCN(CC2)C3=CC=CC=N3
KCNS3	QJJXYPPXXYFBGM-KVDYWLTISA-N	100	-0.008806154920687186	0.83	1.0	CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC
KCNS3	FJLGEFLZQAZZCD-MCBHFWOFSA-N	17.09	-0.008807954115036556	0.82	1.0	CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F
KCNS3	GFMFCUGMHTWVTG-UHFFFAOYSA-N	75	-0.00881459488723761	0.825	1.0	CCC(=O)OC1=C(C=C2C(=C1)C(=CC(=O)O2)C)Cl
KCNS3	DGUYNCOMHJNSBV-UHFFFAOYSA-N	38.6	-0.008822060716761348	0.839	1.0	C1=CC=C2C(=C1)C(=O)C(=O)N2CC3=C(C=CC=C3Cl)Cl
KCNS3	HMIZBFXFFBXNEB-DHZHZOJOSA-N	85.3	-0.008824924343251364	0.846	1.0	C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Cl)C=CC(=O)O
KCNS3	LPETYCFVRJJRIU-UHFFFAOYSA-N	6.43	-0.008848959622650608	0.826	1.0	C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC(=C(C=C4)Cl)Cl
KCNS3	VRGFRMBOHWJVRO-UHFFFAOYSA-N	73.75	-0.008849847862826343	0.822	1.0	CC1=CC=CC=C1NC(=O)C2=C(C(=C(S2)N)C(=O)N)C
KCNS3	CXKZUNIQSJXPPO-UHFFFAOYSA-N	12.2	-0.008853051000587102	0.839	1.0	C1=CC=C2C(=C1)NC(=N2)COC3=C(C=C(C=C3)Cl)Cl
KCNS3	GYLGASXCHFNKHD-UHFFFAOYSA-N	1.24	-0.008853607434061824	0.808	1.0	COC1=CC=CC(=C1)C2=C(C(=O)C3=CC=CC=C3O2)O
